100293 0 0.1261 -0.0838916 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100348 0 0.2501 -0.227065 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100402 0 0.4019 -0.285913 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100456 0 0.5359 -0.284322 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100512 0 0.6101 -0.220299 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100565 0 0.694 -0.245707 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100617 0 0.7448 -0.211827 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100672 0 0.7594 -0.16839 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100724 0 0.7518 -0.139202 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100777 0 0.7105 -0.090216 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100832 0 0.6654 -0.078454 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100884 0 0.6058 -0.050893 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100940 0 0.6666 -0.212727 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
100992 0 0.7656 -0.276544 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101048 0 0.8171 -0.224566 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101101 0 0.8644 -0.226709 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101156 0 0.8751 -0.18217 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101212 0 0.8617 -0.149688 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101264 0 0.8123 -0.0965407 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101317 0 0.7298 -0.0418985 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101368 0 0.6584 -0.044887 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101420 0 0.5314 0.0451668 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101472 0 0.4352 0.0211449 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101524 0 0.2799 0.120059 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101581 0 0.1148 0.158157 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101636 0 0.0031 0.108007 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101692 0 -0.1591 0.197163 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101748 0 -0.1167 -0.0682305 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101800 0 0.2857 -0.586301 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101857 0 0.5817 -0.497874 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101908 0 1.0117 -0.734446 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
101965 0 1.4082 -0.753969 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102016 0 1.7568 -0.747853 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102068 0 1.9549 -0.588538 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102120 0 2.1882 -0.669624 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102173 0 2.298 -0.530744 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102224 0 2.3864 -0.517689 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102276 0 2.3825 -0.400576 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102336 0 2.287 -0.270072 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102388 0 2.1748 -0.231698 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102444 0 1.9503 -0.0548853 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102504 0 1.6683 0.0615946 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102556 0 1.3297 0.185786 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102612 0 1.0817 0.109697 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102664 0 0.6926 0.348705 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102716 0 0.2903 0.428027 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102776 0 0.1047 0.182815 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102828 0 0.1433 -0.106805 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102880 0 0.3889 -0.406934 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102936 0 0.641 -0.454485 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
102992 0 0.8027 -0.365403 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103048 0 1.021 -0.471101 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103101 0 1.2036 -0.454507 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103152 0 1.3404 -0.418017 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103208 0 1.4015 -0.331924 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103265 0 1.445 -0.316585 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103320 0 1.4323 -0.243667 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103372 0 1.3931 -0.204185 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103424 0 1.2912 -0.109138 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103476 0 1.1411 -0.0249101 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103532 0 1.0177 -0.0395698 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103592 0 0.8069 0.103731 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103648 0 0.5695 0.174293 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103700 0 0.3163 0.23368 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103756 0 0.1455 0.156037 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103812 0 -0.0983 0.286356 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103864 0 -0.1874 0.104569 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103920 0 -0.1482 -0.0638093 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
103976 0 -0.0877 -0.100165 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104032 0 -0.0411 -0.0898365 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104088 0 0.0309 -0.133182 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104140 0 0.103 -0.144548 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104196 0 0.1491 -0.118856 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104252 0 0.2116 -0.149356 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104308 0 0.2647 -0.145763 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104360 0 0.3055 -0.13659 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104412 0 0.3244 -0.111866 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104468 0 0.3978 -0.192276 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104520 0 0.5832 -0.362882 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104576 0 0.8187 -0.463016 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104628 0 0.9578 -0.362841 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104680 0 1.1264 -0.426531 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104732 0 1.2108 -0.333294 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104788 0 1.2912 -0.34089 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104844 0 1.3159 -0.274417 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104896 0 1.2846 -0.198839 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
104948 0 1.2334 -0.165821 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105006 0 1.1161 -0.0640564 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105056 0 0.9544 0.017191 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105108 0 0.8259 -0.00487648 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105160 0 0.612 0.136398 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105212 0 0.3772 0.199364 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105268 0 0.2145 0.133481 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105320 0 -0.0275 0.271481 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105372 0 -0.1859 0.190423 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105428 0 -0.4094 0.30762 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105488 0 -0.5504 0.225281 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105541 0 -0.4914 -0.0368404 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105596 0 -0.3599 -0.14899 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105652 0 -0.2073 -0.199425 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105708 0 -0.1012 -0.15712 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105764 0 0.0556 -0.245677 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105828 0 0.2065 -0.261737 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105880 0 0.3439 -0.266095 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105932 0 0.424 -0.206135 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
105988 0 0.5227 -0.245088 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106040 0 0.5952 -0.2233 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106096 0 0.6382 -0.192748 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106148 0 0.6493 -0.154193 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106204 0 0.6401 -0.127148 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106256 0 0.6011 -0.0834417 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106308 0 0.5597 -0.0740159 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106360 0 0.4775 -0.00965455 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106420 0 0.3734 0.0342214 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106477 0 0.2524 0.0744173 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106532 0 0.1656 0.0446586 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106588 0 0.0799 0.0566061 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106644 0 0.1238 -0.114177 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106696 0 0.2309 -0.210824 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106748 0 0.2996 -0.172981 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106800 0 0.3888 -0.212844 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106856 0 0.4592 -0.200076 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106912 0 0.494 -0.160516 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
106972 0 0.5257 -0.161586 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107032 0 0.5302 -0.127936 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107084 0 0.5162 -0.102407 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107140 0 0.4756 -0.0624866 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107196 0 0.4132 -0.0252358 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107252 0 0.361 -0.0300454 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107312 0 0.2702 0.0328939 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107365 0 0.1665 0.0653447 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107420 0 0.0545 0.0932811 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107476 0 -0.06 0.114282 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107528 0 -0.1353 0.0764389 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107580 0 -0.2408 0.131095 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107632 0 -0.2811 0.054928 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107685 0 -0.2255 -0.0750134 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107741 0 -0.1449 -0.119174 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107792 0 -0.0881 -0.0979064 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107844 0 -0.0049 -0.144257 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107900 0 0.0742 -0.151398 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
107948 0 0.1227 -0.120258 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108002 0 0.1858 -0.148572 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108056 0 0.2365 -0.140808 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108108 0 0.2624 -0.113499 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108160 0 0.2878 -0.116852 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108212 0 0.3502 -0.173408 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108264 0 0.4356 -0.215847 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108316 0 0.5472 -0.266425 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108376 0 0.6079 -0.211557 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108428 0 0.673 -0.227331 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108480 0 0.7064 -0.192508 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108532 0 0.7068 -0.150901 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108584 0 0.6886 -0.12461 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108644 0 0.6359 -0.0728288 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108696 0 0.5587 -0.0298726 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108748 0 0.527 -0.0825437 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108800 0 0.4838 -0.061319 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108852 0 0.4443 -0.0598932 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108909 0 0.3703 -0.00476685 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
108964 0 0.2799 0.030028 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109020 0 0.1772 0.061563 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109072 0 0.1043 0.0352114 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109125 0 -0.0073 0.101545 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109176 0 -0.1171 0.116381 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109228 0 -0.1144 -0.0263306 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109280 0 -0.1139 -0.0236139 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109332 0 -0.1106 -0.0276582 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109384 0 -0.1042 -0.0325654 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109436 0 -0.0964 -0.0355411 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109488 0 -0.0907 -0.0337632 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109540 0 -0.0823 -0.0384782 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109600 0 -0.0742 -0.0393526 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109652 0 -0.0671 -0.0391865 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109704 0 -0.0633 -0.0355976 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109756 0 -0.0591 -0.0367516 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109808 0 -0.0575 -0.033706 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109864 0 -0.057 -0.0323866 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109916 0 -0.059 -0.0289068 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
109968 0 -0.0833 0.00309403 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110020 0 0.0128 -0.16417 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110072 0 0.0897 -0.15187 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110124 0 0.1371 -0.121951 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110176 0 0.1973 -0.147538 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110228 0 0.2302 -0.118153 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110282 0 0.2666 -0.128277 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110336 0 0.2873 -0.111672 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110388 0 0.2919 -0.092053 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110440 0 0.2923 -0.0868328 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110492 0 0.3352 -0.147308 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110544 0 0.3704 -0.143088 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110596 0 0.4077 -0.151596 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110648 0 0.4213 -0.123779 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110700 0 0.4238 -0.110172 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110752 0 0.4138 -0.0928454 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
110804 0 0.3821 -0.0604991 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
