80853 0 0.9386 -0.271351 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
80912 0 0.993 -0.221667 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
80969 0 0.9939 -0.160441 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81032 0 0.9419 -0.0933673 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81092 0 0.8404 -0.0240771 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81145 0 0.6954 0.0437077 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81201 0 0.5785 0.0258091 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81256 0 0.3834 0.139661 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81312 0 0.3111 0.00752905 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81364 0 0.3235 -0.091306 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81416 0 0.3284 -0.0833317 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81468 0 0.3249 -0.0732864 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81524 0 0.3069 -0.0544439 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81585 0 0.2747 -0.0341896 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81640 0 0.2459 -0.0345642 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81693 0 0.1932 -0.00063109 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81744 0 0.2287 -0.106328 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81796 0 0.2936 -0.148133 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81848 0 0.3809 -0.184674 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81901 0 0.4297 -0.146529 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
81952 0 0.4838 -0.159345 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82009 0 0.5134 -0.134915 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82064 0 0.5167 -0.105173 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82121 0 0.5038 -0.085028 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82177 0 0.4628 -0.0477437 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82229 0 0.3975 -0.0118169 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82284 0 0.3107 0.0235576 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82336 0 0.2429 0.0100827 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82392 0 0.1375 0.0662608 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82448 0 0.2333 -0.176651 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82501 0 0.3776 -0.250203 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82562 0 0.5809 -0.343117 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82624 0 0.7576 -0.334461 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82684 0 0.895 -0.306383 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82732 0 0.9836 -0.26138 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82784 0 1.0186 -0.20425 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82844 0 0.9986 -0.138722 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82897 0 0.9558 -0.107353 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
82952 0 0.9392 -0.135489 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83009 0 0.9355 -0.149943 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83060 0 0.8895 -0.0957781 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83112 0 0.8356 -0.0801378 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83164 0 0.723 0.00110023 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83216 0 0.6286 -0.00821196 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83273 0 0.4645 0.0920431 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83328 0 0.3711 0.0223422 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83389 0 0.4257 -0.154408 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83448 0 0.5379 -0.234463 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83504 0 0.6034 -0.188981 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83560 0 0.6321 -0.150327 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83617 0 0.6501 -0.140328 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83684 0 0.6384 -0.104842 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83741 0 0.5969 -0.0655575 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83801 0 0.5272 -0.024622 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83857 0 0.4321 0.0162434 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83912 0 0.3162 0.0544059 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
83968 0 0.1847 0.088536 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84025 0 0.0977 0.0481617 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84077 0 0.1544 -0.123881 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84128 0 0.2823 -0.221467 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84180 0 0.4026 -0.227632 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84232 0 0.4727 -0.178684 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84285 0 0.556 -0.204184 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84340 0 0.5961 -0.159585 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84396 0 0.6304 -0.157223 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84453 0 0.6331 -0.121332 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84509 0 0.6036 -0.0807735 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84564 0 0.5429 -0.0375054 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84620 0 0.4879 -0.0373119 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84680 0 0.4588 -0.0635108 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84732 0 0.4478 -0.0829853 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84788 0 0.4166 -0.0559786 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84841 0 0.3845 -0.0510219 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84896 0 0.3208 -0.00690122 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
84957 0 0.24 0.0226868 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85013 0 0.146 0.0494353 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85064 0 0.1701 -0.0891853 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85120 0 0.2198 -0.124743 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85176 0 0.2863 -0.152276 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85229 0 0.3385 -0.142332 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85288 0 0.3719 -0.124904 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85348 0 0.3837 -0.101594 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85404 0 0.3731 -0.0745997 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85464 0 0.3538 -0.0622624 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85524 0 0.2881 -0.000894822 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85580 0 0.217 0.0140617 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85640 0 0.1611 0.00349006 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85700 0 0.0685 0.0570615 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85757 0 -0.0326 0.0793074 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85813 0 -0.1376 0.0967628 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85868 0 -0.2088 0.0667577 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85924 0 -0.1821 -0.0489496 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
85980 0 -0.1545 -0.0533745 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86032 0 -0.1102 -0.0780106 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86089 0 -0.0652 -0.0843631 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86140 0 -0.0224 -0.087118 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86196 0 0.0035 -0.0709075 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86248 0 0.0366 -0.0832661 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86300 0 0.0546 -0.0681528 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86352 0 0.074 -0.0721632 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86409 0 0.0839 -0.0624841 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86465 0 0.1303 -0.110143 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86524 0 0.1665 -0.102915 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86585 0 0.2888 -0.216922 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86640 0 0.3396 -0.141116 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86693 0 0.3953 -0.153661 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86753 0 0.4252 -0.127767 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86808 0 0.4284 -0.0975433 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86864 0 0.4045 -0.0635124 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86924 0 0.374 -0.0522062 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
86977 0 0.309 -0.00459338 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87037 0 0.223 0.0301172 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87097 0 0.12 0.0623434 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87153 0 0.0057 0.0894305 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87208 0 -0.1141 0.110548 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87260 0 -0.194 0.0746101 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87316 0 -0.3089 0.129021 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87372 0 -0.4157 0.132947 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87428 0 -0.4914 0.106627 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87480 0 -0.4828 0.00880351 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87532 0 -0.45 -0.0229909 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87584 0 -0.3989 -0.0502742 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87641 0 -0.3577 -0.0439541 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87696 0 -0.2886 -0.0844957 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87748 0 -0.213 -0.101271 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87805 0 -0.1348 -0.113897 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87864 0 -0.0585 -0.121129 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87916 0 -0.0109 -0.0940443 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
87972 0 0.053 -0.120657 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88029 0 0.1064 -0.115202 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88088 0 0.1467 -0.105148 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88144 0 0.1651 -0.0822867 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88200 0 0.1791 -0.0789804 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88256 0 0.1769 -0.0601228 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88308 0 0.1586 -0.0393905 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88360 0 0.1379 -0.0340931 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88416 0 0.0954 -0.00382073 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88472 0 0.0408 0.0168114 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88524 0 -0.0236 0.0360186 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88580 0 -0.0701 0.0212097 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88637 0 -0.1424 0.0597791 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88696 0 -0.216 0.0703804 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88753 0 -0.2872 0.0764436 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88809 0 -0.4736 0.231801 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88864 0 -0.5311 0.0909239 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88924 0 -0.3253 -0.236827 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
88980 0 -0.0958 -0.292367 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89036 0 0.0647 -0.232947 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89089 0 0.186 -0.202923 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89149 0 0.2834 -0.187529 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89205 0 0.3542 -0.165758 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89260 0 0.3855 -0.124299 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89316 0 0.4074 -0.11625 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89368 0 0.4 -0.0817291 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89421 0 0.3641 -0.0446049 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89476 0 0.3252 -0.036391 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89533 0 0.2475 0.0177343 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89588 0 0.1494 0.0532571 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89644 0 0.036 0.0848236 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89704 0 -0.0863 0.110152 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
89761 0 -0.1695 0.0755372 0.525093 0.123452 0.00206419 0.0574208 0.00246483 0.000244171 0.00701195 0.120987 0.00206419 0.0574208
