10632 0 1.1254 -0.208046 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
10689 0 1.0535 -0.0820401 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
10748 0 0.8966 0.0551099 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
10808 0 0.6618 0.195552 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
10868 0 0.3654 0.324548 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
10928 0 0.1447 0.260652 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
10980 0 0.0096 0.169887 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11032 0 -0.0742 0.115959 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11088 0 -0.1878 0.173579 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11148 0 -0.2829 0.16466 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11200 0 -0.3512 0.140488 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11256 0 -0.3776 0.0896681 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11312 0 -0.3856 0.0667919 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11364 0 -0.3553 0.0115281 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11420 0 -0.314 -0.00959894 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11473 0 -0.2236 -0.0888159 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11528 0 -0.1027 -0.148508 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11580 0 0.0403 -0.20074 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11632 0 0.1419 -0.162727 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11692 0 0.2928 -0.252054 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11748 0 0.444 -0.27697 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11808 0 0.6832 -0.431553 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11864 0 0.9552 -0.518841 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11924 0 1.1708 -0.47965 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
11976 0 1.2716 -0.345043 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12032 0 1.3461 -0.322636 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12088 0 1.3257 -0.194599 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12140 0 1.2284 -0.0777895 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12192 0 1.2145 -0.185404 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12252 0 1.1888 -0.16584 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12308 0 1.0838 -0.0446104 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12360 0 0.902 0.0857801 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12412 0 0.7431 0.0812933 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12464 0 0.4634 0.285473 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12516 0 0.2554 0.224773 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12576 0 -0.0673 0.427941 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12628 0 -0.386 0.474307 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12684 0 -0.6153 0.393855 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12736 0 -0.5959 0.0635333 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12788 0 -0.5136 -0.0325008 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12841 0 -0.3769 -0.126171 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12896 0 -0.2625 -0.11532 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
12948 0 -0.0681 -0.252046 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13004 0 0.1442 -0.309981 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13056 0 0.3073 -0.271676 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13108 0 0.6672 -0.588956 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13164 0 1.0356 -0.659883 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13224 0 1.2565 -0.501688 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13280 0 1.5289 -0.613706 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13336 0 1.7179 -0.534739 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13388 0 1.8069 -0.417751 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13440 0 1.8046 -0.297431 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13492 0 1.71 -0.160844 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13544 0 1.5115 0.00784532 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13596 0 1.3273 0.0187098 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13648 0 0.9897 0.275103 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13708 0 0.7238 0.223727 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13764 0 0.6599 -0.0317916 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13824 0 0.6112 -0.0439717 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13876 0 0.5216 0.0242954 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13928 0 0.4111 0.0696407 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
13980 0 0.2854 0.109959 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14037 0 0.1974 0.074578 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14096 0 0.0661 0.1528 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14148 0 -0.0515 0.153816 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14200 0 -0.0312 -0.0309181 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14252 0 0.025 -0.0872558 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14304 0 0.0946 -0.116164 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14356 0 0.1441 -0.0977439 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14412 0 0.2175 -0.141096 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14469 0 0.2866 -0.146653 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14520 0 0.4418 -0.285114 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14573 0 0.6749 -0.425418 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14624 0 1.013 -0.618414 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14676 0 1.2135 -0.469939 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14728 0 1.4592 -0.569337 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14780 0 1.5809 -0.42604 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14837 0 1.6903 -0.427739 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14896 0 1.7078 -0.309825 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
14952 0 1.6308 -0.173184 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15004 0 1.4621 -0.0253667 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15056 0 1.304 -0.0138563 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15116 0 1.0125 0.208756 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15168 0 0.6679 0.334339 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15220 0 0.4235 0.242013 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15280 0 0.3519 0.0261945 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15340 0 0.2474 0.0863753 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15396 0 0.1439 0.101799 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15452 0 0.0427 0.11515 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15504 0 -0.0494 0.11809 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15560 0 -0.1032 0.0764137 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15616 0 -0.1693 0.103316 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15676 0 -0.2172 0.0871442 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15737 0 -0.2447 0.0647784 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15792 0 -0.2412 0.0234465 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15844 0 -0.1134 -0.160785 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15896 0 -0.0118 -0.142756 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
15948 0 0.1459 -0.242116 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16004 0 0.3026 -0.266198 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16056 0 0.4013 -0.205899 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16116 0 0.531 -0.267739 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16172 0 0.6469 -0.268409 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16228 0 0.859 -0.429413 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16284 0 1.0746 -0.46903 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16340 0 1.1892 -0.354807 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16392 0 1.3049 -0.375118 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16452 0 1.3516 -0.292026 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16508 0 1.3264 -0.193476 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16564 0 1.2291 -0.0829823 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16616 0 1.1272 -0.0605507 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16676 0 0.9287 0.0985934 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16728 0 0.6828 0.200698 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16785 0 0.4046 0.288191 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16836 0 0.2107 0.208634 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16888 0 -0.0768 0.378341 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16940 0 -0.3525 0.40748 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
16992 0 -0.5221 0.29538 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17048 0 -0.6904 0.320985 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17104 0 -0.739 0.171425 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17156 0 -0.7431 0.113612 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17217 0 -0.71 0.0593788 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17272 0 -0.6335 -0.0100456 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17324 0 -0.5182 -0.07971 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17376 0 -0.4233 -0.0681858 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17436 0 -0.2625 -0.1809 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17488 0 -0.0846 -0.23219 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17548 0 0.0995 -0.27016 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17605 0 0.2771 -0.290385 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17660 0 0.4592 -0.325831 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17716 0 0.633 -0.343109 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17768 0 0.8504 -0.435758 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17821 0 1.0245 -0.407072 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17880 0 1.1433 -0.353656 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17936 0 1.1878 -0.263217 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
17988 0 1.2017 -0.225327 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18040 0 1.1548 -0.137853 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18092 0 1.0915 -0.10614 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18152 0 0.9544 0.0130623 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18204 0 0.772 0.102115 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18256 0 0.6306 0.070991 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18312 0 0.4009 0.224319 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18368 0 0.1566 0.28306 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18432 0 -0.088 0.323059 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18484 0 -0.3171 0.339782 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18536 0 -0.4549 0.242002 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18588 0 -0.631 0.320969 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18644 0 -0.7645 0.286604 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18696 0 -0.8122 0.181513 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18748 0 -0.7916 0.0883899 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18800 0 -0.7159 0.00370843 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18852 0 -0.6425 -0.00508058 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18908 0 -0.5054 -0.111039 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
18960 0 -0.3406 -0.174129 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19020 0 -0.2203 -0.135026 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19072 0 -0.0349 -0.250694 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19124 0 0.1519 -0.28279 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19176 0 0.2724 -0.215086 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19232 0 0.4373 -0.300247 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19284 0 0.5802 -0.294491 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19336 0 0.6596 -0.223857 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19388 0 0.7492 -0.25186 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19444 0 0.8032 -0.213841 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19496 0 0.8182 -0.165037 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19552 0 0.8088 -0.131493 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19608 0 0.7628 -0.0759668 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19665 0 0.6826 -0.018054 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19716 0 0.6124 -0.0199116 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19768 0 0.4874 0.0723792 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19820 0 0.3424 0.122132 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19872 0 0.2385 0.0848465 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19928 0 0.0805 0.1816 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
19984 0 -0.0768 0.20615 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20036 0 -0.1774 0.147846 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20096 0 -0.3139 0.217213 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20149 0 -0.431 0.210686 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20200 0 -0.6302 0.351025 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20256 0 -0.7416 0.253606 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20308 0 -0.4699 -0.294415 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20360 0 -0.2509 -0.260497 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20412 0 -0.1249 -0.15851 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20464 0 0.0489 -0.249545 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20516 0 0.1631 -0.189625 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20572 0 0.3257 -0.279665 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20624 0 0.4737 -0.284461 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20684 0 0.5605 -0.218042 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20740 0 0.6663 -0.260238 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
20792 0 0.7421 -0.23311 0 0.161876 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
