74396 0 0.814 -0.019704 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74456 0 0.8128 -0.0244608 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74512 0 0.8225 -0.06841 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74568 0 0.8428 -0.111541 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74629 0 0.8732 -0.153035 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74681 0 0.8998 -0.138793 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74732 0 0.9127 -0.0844572 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74788 0 0.9244 -0.0800784 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74845 0 0.9289 -0.0514404 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74908 0 0.9274 -0.0273864 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
74968 0 0.9211 -0.0079596 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75028 0 0.9115 0.005586 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75080 0 0.9003 0.0123892 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75136 0 0.8925 -0.00093 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75188 0 0.8812 0.0134768 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75245 0 0.8704 0.0118656 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75300 0 0.8605 0.008622 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75352 0 0.8547 -0.0075692 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75408 0 0.8474 -0.0013064 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75464 0 0.841 -0.004676 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75516 0 0.8359 -0.0096924 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75568 0 0.8331 -0.0187916 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75625 0 0.8298 -0.0166728 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75681 0 0.827 -0.018572 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75736 0 0.8253 -0.0229108 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75792 0 0.8229 -0.0200244 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75848 0 0.8206 -0.0203416 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75900 0 0.8182 -0.0198552 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
75960 0 0.8165 -0.022594 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76012 0 0.8138 -0.0184968 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76064 0 0.8106 -0.0163816 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76116 0 0.807 -0.014652 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76169 0 0.8044 -0.0185584 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76232 0 0.8093 -0.0487348 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76288 0 0.8362 -0.137703 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76340 0 0.8847 -0.225849 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76392 0 0.9197 -0.173109 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76448 0 0.9608 -0.198989 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76500 0 0.9892 -0.149211 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76556 0 1.0009 -0.0828324 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76612 0 1.0084 -0.0663024 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76668 0 1.0068 -0.0298448 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76720 0 0.9982 -0.0015352 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76777 0 0.9896 -0.0012256 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76832 0 0.9748 0.0241072 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76888 0 0.9584 0.0310976 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
76940 0 0.9423 0.0304772 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77001 0 0.9279 0.0241956 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77056 0 0.9196 9.44e-05 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77113 0 0.9093 0.0084652 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77168 0 0.9009 0.0011676 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77224 0 0.8944 -0.0061984 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77277 0 0.8897 -0.0132292 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77329 0 0.8874 -0.0227464 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77384 0 0.8847 -0.0210492 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77436 0 0.8825 -0.02297 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77488 0 0.8812 -0.0265232 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77548 0 0.8794 -0.0244584 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77609 0 0.8774 -0.0235864 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77668 0 0.8802 -0.0428872 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77724 0 0.894 -0.087384 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77784 0 0.9166 -0.123398 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77840 0 0.9364 -0.11291 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77896 0 0.9461 -0.0728596 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
77952 0 0.9549 -0.0695764 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78008 0 0.9581 -0.0472916 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78068 0 0.9565 -0.028034 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78120 0 0.9509 -0.0118324 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78176 0 0.9425 -0.00033 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78236 0 0.936 -0.007696 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78289 0 0.9258 0.0074712 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78344 0 0.9154 0.0086456 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78396 0 0.9053 0.0078092 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78449 0 0.8992 -0.0079712 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78500 0 0.891 0.000724 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78552 0 0.886 -0.011896 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78609 0 0.8793 -0.0048548 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78660 0 0.8734 -0.0078424 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78712 0 0.87 -0.01772 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78768 0 0.8656 -0.0135616 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78828 0 0.8617 -0.0154212 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78884 0 0.8582 -0.0168952 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78940 0 0.8607 -0.0409852 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
78992 0 0.879 -0.104844 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79048 0 0.9184 -0.190662 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79104 0 0.9714 -0.24697 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79160 0 1.0165 -0.216994 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79212 0 1.0382 -0.124175 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79272 0 1.0579 -0.116884 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79328 0 1.0655 -0.068758 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79384 0 1.0628 -0.0274608 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79440 0 1.0516 0.0069424 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79497 0 1.0412 0.0041168 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79556 0 1.018 0.056152 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79608 0 1.0057 0.0129948 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79668 0 0.9891 0.0307924 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79724 0 0.974 0.025336 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79776 0 0.9607 0.0186148 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79829 0 0.9532 -0.0043152 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79888 0 0.944 0.002816 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79944 0 0.9366 -0.0041176 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
79997 0 0.9308 -0.0103088 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80048 0 0.9278 -0.0214008 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80104 0 0.9241 -0.0184676 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80160 0 0.9211 -0.0211596 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80216 0 0.9192 -0.0254912 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80272 0 0.9167 -0.0230012 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80324 0 0.9141 -0.0225076 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80376 0 0.9115 -0.022414 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80429 0 0.9096 -0.0251456 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80484 0 0.9067 -0.0210412 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80540 0 0.9034 -0.0193224 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80593 0 0.901 -0.022836 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80652 0 0.897 -0.016292 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80712 0 0.8926 -0.0145336 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80764 0 0.8879 -0.0131644 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80816 0 0.8846 -0.0186456 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80876 0 0.891 -0.057676 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80928 0 0.9245 -0.167282 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
80980 0 0.9924 -0.307326 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81036 0 1.0413 -0.233087 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81088 0 1.0989 -0.26996 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81140 0 1.1382 -0.198175 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81196 0 1.1542 -0.105551 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81252 0 1.1646 -0.0835256 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81308 0 1.163 -0.035468 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81365 0 1.1517 0.0037388 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81420 0 1.1337 0.0311868 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81480 0 1.1123 0.0455572 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81533 0 1.0976 0.0192864 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81588 0 1.0766 0.0452424 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81644 0 1.0566 0.0419624 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81696 0 1.0387 0.0342068 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81756 0 1.0286 0.0033704 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81812 0 1.016 0.013824 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81864 0 1.0058 0.0045912 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81924 0 1.0003 -0.0140108 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
81984 0 1.0157 -0.0981652 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82044 0 1.0565 -0.201234 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82096 0 1.0978 -0.204721 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82152 0 1.1203 -0.130331 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82205 0 1.1431 -0.132352 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82256 0 1.1556 -0.0916016 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82313 0 1.1588 -0.0545168 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82373 0 1.1572 -0.0352592 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82428 0 1.1498 -0.0117928 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82480 0 1.1385 0.004214 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82532 0 1.1295 -0.004662 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82592 0 1.1156 0.0154384 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82648 0 1.1012 0.0179568 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82705 0 1.0874 0.0160536 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82760 0 1.0748 0.0117072 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82816 0 1.0672 -0.0080192 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82868 0 1.0571 0.0023444 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
82920 0 1.0478 -0.0005208 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83024 0 1.1057 -0.271405 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83080 0 1.1866 -0.366318 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83132 0 1.2419 -0.265908 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83196 0 1.3056 -0.301802 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83252 0 1.3486 -0.22055 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83312 0 1.3702 -0.135727 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83364 0 1.3717 -0.0553812 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83416 0 1.3579 0.0063156 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83468 0 1.3432 0.0104448 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83521 0 1.3178 0.0541592 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83580 0 1.2996 0.0260144 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83636 0 1.2643 0.0956852 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83688 0 1.2474 0.0226936 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83744 0 1.2262 0.0406568 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83800 0 1.2084 0.0276976 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83860 0 1.1983 -0.0027388 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83912 0 1.1858 0.0073112 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
83964 0 1.1755 -0.001118 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84021 0 1.1671 -0.0084156 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84072 0 1.1627 -0.0242572 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84124 0 1.1573 -0.0200628 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84180 0 1.1527 -0.0230972 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84240 0 1.1499 -0.0301964 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84292 0 1.146 -0.025656 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84344 0 1.1419 -0.0247084 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84397 0 1.1375 -0.02335 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84448 0 1.1344 -0.0284384 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84500 0 1.1296 -0.0214656 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84556 0 1.1242 -0.0188712 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84612 0 1.1205 -0.025538 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84668 0 1.1146 -0.0165256 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84724 0 1.1083 -0.0146988 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84780 0 1.1064 -0.0322304 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84836 0 1.1219 -0.102388 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84888 0 1.1664 -0.21999 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84941 0 1.2444 -0.356798 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
84997 0 1.2901 -0.229244 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
85052 0 1.3398 -0.247033 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
85108 0 1.37 -0.17012 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
85164 0 1.3819 -0.0973484 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
85216 0 1.3772 -0.0307792 3.24177 0.036 0 0.2 0.001 0 0.1 0 6.93343e-310 6.95252e-310
