1.25241e+06 50 49.1194 0.0871652 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25248e+06 50 48.9497 0.727414 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25254e+06 50 48.6115 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2526e+06 50 48.6645 0.389987 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25266e+06 50 49.0149 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25271e+06 50 49.1629 0.136257 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25277e+06 50 48.9633 0.777619 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25284e+06 50 48.6502 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25289e+06 50 48.646 0.493464 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25295e+06 50 49.0019 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25301e+06 50 49.1646 0.110826 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25307e+06 50 48.9582 0.79087 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25313e+06 50 48.6791 0.967156 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25319e+06 50 48.7562 0.332707 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25325e+06 50 49.0996 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25331e+06 50 49.2058 0.202483 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25338e+06 50 48.994 0.794407 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25344e+06 50 48.7309 0.930551 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2535e+06 50 48.8484 0.246405 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25357e+06 50 49.1702 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25363e+06 50 49.2191 0.300454 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25369e+06 50 48.9775 0.849723 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25376e+06 50 48.6983 0.964841 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25382e+06 50 48.8149 0.254362 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25389e+06 50 49.1175 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25394e+06 50 49.1697 0.303916 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.254e+06 50 48.9308 0.853756 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25406e+06 50 48.7668 0.752359 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25413e+06 50 48.9415 0.131108 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2542e+06 50 49.2115 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25426e+06 50 49.093 0.615503 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25432e+06 50 48.8244 0.924834 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25438e+06 50 48.8035 0.496871 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25444e+06 50 49.0879 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25451e+06 50 49.2576 0.0843317 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25457e+06 50 49.0852 0.711276 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25462e+06 50 48.8149 0.929918 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25469e+06 50 48.8585 0.375129 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25476e+06 50 49.1337 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25482e+06 50 49.2041 0.267336 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25488e+06 50 48.9808 0.81894 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25494e+06 50 48.7739 0.827115 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25501e+06 50 48.9124 0.200601 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25507e+06 50 49.2042 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25514e+06 50 49.161 0.47343 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25519e+06 50 48.9137 0.873108 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25526e+06 50 48.8255 0.611507 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25532e+06 50 49.047 0.0325061 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25539e+06 50 49.2508 0.0273213 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25545e+06 50 49.1167 0.640157 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25551e+06 50 48.8242 0.96819 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25558e+06 50 48.8757 0.359532 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25564e+06 50 49.183 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2557e+06 50 49.2975 0.175125 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25576e+06 50 49.0881 0.7769 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25582e+06 50 48.8604 0.849238 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25588e+06 50 48.9604 0.260394 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25595e+06 50 49.2517 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25602e+06 50 49.2547 0.377472 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25607e+06 50 49.1218 0.637984 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25613e+06 50 48.9811 0.676597 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25619e+06 50 49.0713 0.258212 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25625e+06 50 49.2297 0.111338 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25631e+06 50 49.2101 0.425156 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25637e+06 50 49.0186 0.758811 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25644e+06 50 48.9372 0.581408 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25649e+06 50 49.0153 0.289631 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25655e+06 50 49.1807 0.108228 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25661e+06 50 49.1653 0.426186 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25667e+06 50 48.9878 0.740281 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25673e+06 50 48.9049 0.590165 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25679e+06 50 49.0488 0.169417 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25685e+06 50 49.2033 0.12364 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25691e+06 50 49.1232 0.546844 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25698e+06 50 48.8367 0.957483 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25703e+06 50 48.7827 0.561881 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25709e+06 50 49.0532 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25715e+06 50 49.2639 0.0153781 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25721e+06 50 49.1083 0.681528 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25727e+06 50 48.8037 0.995321 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25733e+06 50 48.8076 0.456983 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25739e+06 50 49.1293 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25745e+06 50 49.2896 0.0991091 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25752e+06 50 49.0985 0.745577 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25758e+06 50 48.7504 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25764e+06 50 48.8123 0.355485 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2577e+06 50 49.1595 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25776e+06 50 49.2867 0.157754 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25782e+06 50 49.0811 0.774369 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25788e+06 50 48.9126 0.739647 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25794e+06 50 49.0068 0.265128 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25799e+06 50 49.2483 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25805e+06 50 49.2585 0.367093 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25812e+06 50 48.9172 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25818e+06 50 48.7727 0.723021 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25825e+06 50 49.0071 0.0211143 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25831e+06 50 49.2942 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25836e+06 50 49.1884 0.58214 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25842e+06 50 48.8874 0.97582 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25849e+06 50 48.8581 0.507506 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25856e+06 50 49.0888 0.013505 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25861e+06 50 49.2003 0.201603 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25868e+06 50 48.7396 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25874e+06 50 48.5315 0.877429 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2588e+06 50 48.6194 0.346015 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25886e+06 50 49.0763 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25893e+06 50 49.1444 0.287679 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.259e+06 50 48.8 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25906e+06 50 48.6275 0.798874 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25912e+06 50 48.866 0.0402998 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25919e+06 50 49.1979 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25925e+06 50 49.1201 0.546783 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25931e+06 50 48.8082 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25937e+06 50 48.7245 0.627369 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25944e+06 50 48.9862 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2595e+06 50 49.2348 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25956e+06 50 49.062 0.723131 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25962e+06 50 48.6961 1 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25969e+06 50 48.7097 0.460855 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25975e+06 50 49.0516 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25981e+06 50 49.2282 0.0850235 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25987e+06 50 49.0524 0.730528 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.25993e+06 50 48.7882 0.931532 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26e+06 50 48.9138 0.229908 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26007e+06 50 49.219 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26012e+06 50 49.2176 0.397603 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26019e+06 50 48.9444 0.919876 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26025e+06 50 48.7893 0.741598 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26032e+06 50 49.0971 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26038e+06 50 49.3572 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26045e+06 50 49.2246 0.625467 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26051e+06 50 48.9171 0.98491 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26058e+06 50 48.9516 0.382744 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26064e+06 50 49.2681 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2607e+06 50 49.4005 0.132685 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26077e+06 50 49.1927 0.762579 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26083e+06 50 48.9321 0.900877 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.2609e+06 50 48.9924 0.330916 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26097e+06 50 49.3852 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26102e+06 50 49.4464 0.249022 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26108e+06 50 49.1815 0.864455 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26114e+06 50 48.9722 0.804708 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26119e+06 50 49.1239 0.148644 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26126e+06 50 49.3237 0.0294636 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26132e+06 50 49.2383 0.541799 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26138e+06 50 48.9893 0.871175 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26145e+06 50 48.9409 0.530173 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26152e+06 50 49.1767 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26158e+06 50 49.3373 0.0957671 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26164e+06 50 49.0539 0.920003 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26169e+06 50 48.8577 0.802862 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26175e+06 50 48.9543 0.275455 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26181e+06 50 49.2551 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26187e+06 50 49.2747 0.353045 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26194e+06 50 49.0341 0.849315 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.262e+06 50 48.8654 0.753971 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26206e+06 50 49.0447 0.115685 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26212e+06 50 49.3138 0 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26218e+06 50 49.2657 0.473045 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26225e+06 50 48.9929 0.913142 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26231e+06 50 48.8997 0.616686 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26237e+06 50 49.1312 0.00975956 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
1.26243e+06 50 49.3392 0.013933 1.02723 0.177156 0.00177156 0.0871561 0.0177156 0.000161051 0.0177156 0.177156 0.00161051 0.0871561
